Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-20 00:00:00-05:00,0.36323658355129373,0.3700723244981778,0.36229370819686163,0.36983659863471985,382080000,0.0,0.0
2013-12-23 00:00:00-05:00,0.37195804715156555,0.37502234311137317,0.3688937792911597,0.37195804715156555,168568000,0.0,0.0
2013-12-24 00:00:00-05:00,0.3740794165784167,0.3740794165784167,0.3691293989145695,0.3729008436203003,79600000,0.0,0.0
2013-12-26 00:00:00-05:00,0.3743151435737866,0.37549371653556796,0.3684222506654839,0.3693651258945465,168920000,0.0,0.0
2013-12-27 00:00:00-05:00,0.371250906444052,0.37219375372150293,0.369129457920687,0.3714866042137146,210976000,0.0,0.0
2013-12-30 00:00:00-05:00,0.37172229895706677,0.37667231699770115,0.37125087535781537,0.37643659114837646,248180000,0.0,0.0
2013-12-31 00:00:00-05:00,0.3771438492637267,0.37950099603854826,0.37478670248890517,0.3776152729988098,235776000,0.0,0.0
2014-01-02 00:00:00-05:00,0.37525796860195576,0.37667226731255404,0.37054367703248703,0.3738436698913574,260092000,0.0,0.0
2014-01-03 00:00:00-05:00,0.37455084130650534,0.37525799070345334,0.36818655293276514,0.3693651258945465,259332000,0.0,0.0
2014-01-06 00:00:00-05:00,0.37313651186483615,0.3771436820852784,0.36960079326990025,0.3743151128292084,409492000,0.0,0.0
2014-01-07 00:00:00-05:00,0.37808660560529256,0.3818580507757541,0.3754937616375746,0.3804437518119812,333288000,0.0,0.0
2014-01-08 00:00:00-05:00,0.38185817770426267,0.3875153473403812,0.3804438782703809,0.3856296241283417,308192000,0.0,0.0
2014-01-09 00:00:00-05:00,0.37973669869065957,0.3804438483519897,0.3700724136505028,0.3712509870529175,292172000,0.0,0.0
2014-01-10 00:00:00-05:00,0.3724295095276959,0.37502235379880755,0.36747949067467867,0.37077948451042175,218492000,0.0,0.0
2014-01-13 00:00:00-05:00,0.37077941869249254,0.3731365647565729,0.36135083443617105,0.36205798387527466,243332000,0.0,0.0
2014-01-14 00:00:00-05:00,0.36394384765266174,0.37407958528342744,0.36229382228764223,0.3733724355697632,241828000,0.0,0.0
2014-01-15 00:00:00-05:00,0.3750223603030166,0.37879380598019247,0.3733723633565283,0.37737950682640076,175044000,0.0,0.0
2014-01-16 00:00:00-05:00,0.3773794368198414,0.3792651593086144,0.3757294401794391,0.3785580098628998,220652000,0.0,0.0
2014-01-17 00:00:00-05:00,0.3785580308179652,0.3830366254891383,0.3745508878696308,0.3769080340862274,340400000,0.0,0.0
2014-01-21 00:00:00-05:00,0.37737942802302876,0.3806794493263067,0.37431516066202397,0.3783223032951355,246076000,0.0,0.0
2014-01-22 00:00:00-05:00,0.3790294931030705,0.3795009167396469,0.3733723251659529,0.3778509199619293,337940000,0.0,0.0
2014-01-23 00:00:00-05:00,0.37667231699770115,0.3806794597404348,0.3736080214534702,0.37643659114837646,185028000,0.0,0.0
2014-01-24 00:00:00-05:00,0.3733723393070563,0.37478663836975096,0.366772323846817,0.366772323846817,246696000,0.0,0.0
2014-01-27 00:00:00-05:00,0.3667723750675907,0.3719580921893351,0.36229377947654373,0.3644152283668518,233812000,0.0,0.0
2014-01-28 00:00:00-05:00,0.36370798806219967,0.36818658253670655,0.3622936891545874,0.3679508566856384,167996000,0.0,0.0
2014-01-29 00:00:00-05:00,0.36653664915775475,0.3686580980480628,0.36417950245701586,0.3644152283668518,162944000,0.0,0.0
2014-01-30 00:00:00-05:00,0.36653654757775855,0.3712508677721397,0.36535797455401264,0.3705437183380127,202896000,0.0,0.0
2014-01-31 00:00:00-05:00,0.36535804372027536,0.3721937854117207,0.36512234593054443,0.3700723648071289,335348000,0.0,0.0
2014-02-03 00:00:00-05:00,0.37266521127438634,0.3731366349560134,0.36370804892586056,0.36512234807014465,431728000,0.0,0.0
2014-02-04 00:00:00-05:00,0.3648865610672673,0.36795085663372956,0.36300083855718296,0.3672437071800232,280692000,0.0,0.0
2014-02-05 00:00:00-05:00,0.36465093502176343,0.3658295083098998,0.3611151870579506,0.36394378542900085,214676000,0.0,0.0
2014-02-06 00:00:00-05:00,0.36441525540453373,0.369600972911031,0.3639438316492899,0.3686581254005432,168380000,0.0,0.0
2014-02-07 00:00:00-05:00,0.3696009595120812,0.37455097901120965,0.36630096524559974,0.37407955527305603,157248000,0.0,0.0
2014-02-10 00:00:00-05:00,0.3736080021431134,0.3802080164896974,0.37337227630597253,0.3752579987049103,324372000,0.0,0.0
2014-02-11 00:00:00-05:00,0.3773794752246453,0.3839794905573163,0.37549378064336847,0.38303664326667786,235384000,0.0,0.0
2014-02-12 00:00:00-05:00,0.3842151331862221,0.3995366090850744,0.3842151331862221,0.39670801162719727,744528000,0.0,0.0
2014-02-13 00:00:00-05:00,0.4066080927241052,0.41155811073834736,0.3995366544748437,0.4092009365558624,902836000,0.0,0.0
2014-02-14 00:00:00-05:00,0.40542964041590895,0.4231082413035931,0.405193914497644,0.4221653938293457,817536000,0.0,0.0
2014-02-18 00:00:00-05:00,0.4224010197772424,0.42381529065389556,0.41839384871155977,0.42192956805229187,428988000,0.0,0.0
2014-02-19 00:00:00-05:00,0.421929537102725,0.43135814941913164,0.4200438146394437,0.42758670449256897,450340000,0.0,0.0
2014-02-20 00:00:00-05:00,0.4285295855313099,0.4436153383300418,0.4278224641386847,0.4426724910736084,398088000,0.0,0.0
2014-02-21 00:00:00-05:00,0.44196541203790013,0.44762258077654216,0.43654396920064475,0.43937253952026367,451052000,0.0,0.0
2014-02-24 00:00:00-05:00,0.43842957230584856,0.4490367291804026,0.4344224297731185,0.44573673605918884,403112000,0.0,0.0
2014-02-25 00:00:00-05:00,0.4451449300810165,0.44703916766962104,0.4389886649746226,0.44372424483299255,242184000,0.002125,0.0
2014-02-26 00:00:00-05:00,0.44277696727628957,0.44940678213475355,0.4415930727739307,0.4430137574672699,360884000,0.0,0.0
2014-02-27 00:00:00-05:00,0.44301381746698987,0.44751260589473985,0.4368575539304396,0.43804144859313965,388848000,0.0,0.0
2014-02-28 00:00:00-05:00,0.43567373688785754,0.4399357640781602,0.42880712968506984,0.43520018458366394,321692000,0.0,0.0
2014-03-03 00:00:00-05:00,0.4254921599114273,0.4330690801143646,0.421703685696821,0.4330690801143646,375948000,0.0,0.0
2014-03-04 00:00:00-05:00,0.43520018932432575,0.4404093211797589,0.4344898467471574,0.43756797909736633,260344000,0.0,0.0
2014-03-05 00:00:00-05:00,0.4370943638167086,0.441593180963639,0.43520015472987295,0.4413563907146454,241472000,0.0,0.0
2014-03-06 00:00:00-05:00,0.4420667635601714,0.4444345533074195,0.43448984201423346,0.43520018458366394,290144000,0.0,0.0
2014-03-07 00:00:00-05:00,0.43709438558132535,0.43780472813739857,0.431411701585299,0.4347265958786011,268452000,0.0,0.0
2014-03-10 00:00:00-04:00,0.4333058296966513,0.43520006662628863,0.42643922435500015,0.42833346128463745,300888000,0.0,0.0
2014-03-11 00:00:00-04:00,0.43046446425846185,0.4363839653043908,0.42904380771750816,0.43259549140930176,297220000,0.0,0.0
2014-03-12 00:00:00-04:00,0.4304645260799515,0.4363840279760142,0.4288070790976669,0.43377944827079773,239428000,0.0,0.0
2014-03-13 00:00:00-04:00,0.4347263741021741,0.43638384862954127,0.41791506449863924,0.4200460910797119,385172000,0.0,0.0
2014-03-14 00:00:00-04:00,0.41578418124274724,0.4257288900285549,0.41578418124274724,0.421940416097641,460048000,0.0,0.0
2014-03-17 00:00:00-04:00,0.42312431067276746,0.42620244221335085,0.42146686391284505,0.421940416097641,299656000,0.0,0.0
2014-03-18 00:00:00-04:00,0.4235979202608104,0.4347265243882709,0.4217036831648804,0.4318851828575134,293904000,0.0,0.0
2014-03-19 00:00:00-04:00,0.43520009738893106,0.44774938618028315,0.4340161745262322,0.4394620954990387,366168000,0.0,0.0
2014-03-20 00:00:00-04:00,0.43709432514932794,0.4434873790438133,0.43520011623006283,0.4396989047527313,191800000,0.0,0.0
2014-03-21 00:00:00-04:00,0.44348726275865763,0.44703894589041987,0.4366206584348229,0.43898844718933105,566116000,0.0,0.0
2014-03-24 00:00:00-04:00,0.4392253406476281,0.4427770246146376,0.4304644976146514,0.43685755133628845,306096000,0.0,0.0
2014-03-25 00:00:00-04:00,0.44159312995896777,0.44206668217598066,0.43354262936464794,0.43685755133628845,304424000,0.0,0.0
2014-03-26 00:00:00-04:00,0.44088275749778,0.44917001952313595,0.4231243106457441,0.426912784576416,557756000,0.0,0.0
2014-03-27 00:00:00-04:00,0.42596568590945305,0.4295173696821534,0.4164945009559787,0.42123010754585266,540728000,0.0,0.0
2014-03-28 00:00:00-04:00,0.42051978776858445,0.4264392610415324,0.4193358931139949,0.4238346815109253,398820000,0.0,0.0
2014-03-31 00:00:00-04:00,0.42454513250925785,0.42833360766320455,0.421703790256939,0.4240715801715851,273404000,0.0,0.0
2014-04-01 00:00:00-04:00,0.43756796314616203,0.4468023316338763,0.43235880325434417,0.441593199968338,656272000,0.0,0.0
2014-04-02 00:00:00-04:00,0.4415931884566391,0.44254029301612746,0.4368576092066396,0.43875184655189514,239948000,0.0,0.0
2014-04-03 00:00:00-04:00,0.4396988721620541,0.4541423975716834,0.43946208195155906,0.44348734617233276,599548000,0.0,0.0
2014-04-04 00:00:00-04:00,0.4458550783350527,0.44845965741220617,0.4278598714277222,0.4297541081905365,368032000,0.0,0.0
2014-04-07 00:00:00-04:00,0.42999089039452826,0.43946204642836567,0.4276231013860689,0.43117478489875793,428576000,0.0,0.0
2014-04-08 00:00:00-04:00,0.4311748209712902,0.44774937364342143,0.4304644785640701,0.4465654790401459,470692000,0.0,0.0
2014-04-09 00:00:00-04:00,0.4486964697044386,0.452484943655088,0.4425402065912017,0.446091890335083,421968000,0.0,0.0
2014-04-10 00:00:00-04:00,0.44419779126846287,0.4503540276755398,0.433779499444803,0.43520018458366394,372748000,0.0,0.0
2014-04-11 00:00:00-04:00,0.4318852608921796,0.43851507781269755,0.4233612065334737,0.4290439188480377,353112000,0.0,0.0
2014-04-14 00:00:00-04:00,0.43188521105121086,0.4354368952530823,0.42904386933496913,0.43377944827079773,290184000,0.0,0.0
2014-04-15 00:00:00-04:00,0.43425297180330485,0.4392253406476281,0.4299909453976385,0.43685755133628845,304636000,0.0,0.0
2014-04-16 00:00:00-04:00,0.4389885339506851,0.43946208614992555,0.43235871848249696,0.437804639339447,235136000,0.0,0.0
2014-04-17 00:00:00-04:00,0.4361472018075606,0.44348735984390086,0.43520009738893106,0.4394620954990387,153532000,0.0,0.0
2014-04-21 00:00:00-04:00,0.4396988359249022,0.4441976519696288,0.4368574947644952,0.4430137574672699,117004000,0.0,0.0
2014-04-22 00:00:00-04:00,0.4437240971604073,0.4496435982396262,0.4413563080192289,0.4468022286891937,255120000,0.0,0.0
2014-04-23 00:00:00-04:00,0.4475126194338507,0.4531953309225015,0.4468022769694848,0.45201143622398376,261580000,0.0,0.0
2014-04-24 00:00:00-04:00,0.45508955265875667,0.4607722357284998,0.45508955265875667,0.45603665709495544,391492000,0.0,0.0
2014-04-25 00:00:00-04:00,0.4550895301873899,0.4593515563923849,0.4425402135566262,0.44348734617233276,313600000,0.0,0.0
2014-04-28 00:00:00-04:00,0.44703912189306055,0.4494069115797852,0.4361472780436154,0.441593199968338,226788000,0.0,0.0
2014-04-29 00:00:00-04:00,0.44325066034631444,0.44419779318506847,0.43756797621891164,0.44254031777381897,171300000,0.0,0.0
2014-04-30 00:00:00-04:00,0.4418298667173186,0.4423034188770297,0.43638394631496197,0.43733105063438416,305740000,0.0,0.0
2014-05-01 00:00:00-04:00,0.4439609312736296,0.4449080357332622,0.4361472206896954,0.4396989047527313,198104000,0.0,0.0
2014-05-02 00:00:00-04:00,0.4418299435856936,0.4418299435856936,0.4337794425649142,0.43638402223587036,156376000,0.0,0.0
2014-05-05 00:00:00-04:00,0.43591045180145627,0.44443450526054423,0.43543689954845743,0.44111961126327515,239260000,0.0,0.0
2014-05-06 00:00:00-04:00,0.44538165485723635,0.44917010125095413,0.43093812712306445,0.43212202191352844,416188000,0.0,0.0
2014-05-07 00:00:00-04:00,0.43212193922898384,0.4361471751010954,0.4278599131535769,0.43259549140930176,293900000,0.0,0.0
2014-05-08 00:00:00-04:00,0.43093808061693945,0.4449080263462897,0.42880705328831425,0.43804144859313965,432728000,0.0,0.0
2014-05-09 00:00:00-04:00,0.4247817626881653,0.4288069983806692,0.4193358422918264,0.4273863136768341,539532000,0.0,0.0
2014-05-12 00:00:00-04:00,0.4283335286296547,0.4408828185070154,0.4280967383913683,0.43993571400642395,299856000,0.0,0.0
2014-05-13 00:00:00-04:00,0.43401622524007655,0.44111962211491307,0.43141167367137184,0.4328323304653168,221104000,0.0,0.0
2014-05-14 00:00:00-04:00,0.4330689668101408,0.43472641326053857,0.4283333893939939,0.4285701513290405,214320000,0.0,0.0
2014-05-15 00:00:00-04:00,0.42762322072132203,0.4299910103905518,0.42194050857940296,0.42620253562927246,325896000,0.0,0.0
2014-05-16 00:00:00-04:00,0.4228875985918305,0.42833351992525454,0.4228875985918305,0.4252553880214691,283960000,0.0,0.0
2014-05-19 00:00:00-04:00,0.42975408233725665,0.4413562359438392,0.4278598456883964,0.43898844718933105,360076000,0.0,0.0
2014-05-20 00:00:00-04:00,0.4391074918355186,0.44029683929896685,0.43173355457590784,0.43387436866760254,256200000,0.002125,0.0
2014-05-21 00:00:00-04:00,0.435539449445174,0.4393453726707204,0.4312577929055043,0.43387436866760254,216712000,0.0,0.0
2014-05-22 00:00:00-04:00,0.43292293768529927,0.4381560612840995,0.43292293768529927,0.43577736616134644,130364000,0.0,0.0
2014-05-23 00:00:00-04:00,0.4381559541622898,0.4419618767707233,0.4355393788244573,0.4398210346698761,182656000,0.0,0.0
2014-05-27 00:00:00-04:00,0.4424376056997805,0.44767072796821594,0.4410103776464457,0.44767072796821594,209680000,0.0,0.0
2014-05-28 00:00:00-04:00,0.4493359385495995,0.4543311811546889,0.44505428177646444,0.4514767527580261,224676000,0.0,0.0
2014-05-29 00:00:00-04:00,0.4512387799846339,0.45504470264237257,0.4498115802551889,0.4507630467414856,171884000,0.0,0.0
2014-05-30 00:00:00-04:00,0.4507630802512312,0.45314177500008107,0.44838438550238124,0.45195242762565613,239128000,0.0,0.0
2014-06-02 00:00:00-04:00,0.4533797421869358,0.45623417075807254,0.4467193899500942,0.45052531361579895,181500000,0.0,0.0
2014-06-03 00:00:00-04:00,0.45147668448240547,0.4519524177505251,0.44267549141894375,0.4486222565174103,243212000,0.0,0.0
2014-06-04 00:00:00-04:00,0.44743296975231706,0.4524282122783554,0.44719508890790893,0.44909805059432983,161236000,0.0,0.0
2014-06-05 00:00:00-04:00,0.4498117004841673,0.4524282481989912,0.4471951244130598,0.45100104808807373,188696000,0.0,0.0
2014-06-06 00:00:00-04:00,0.453141807350029,0.45670984972802764,0.45147672657821897,0.4526660740375519,161052000,0.0,0.0
2014-06-09 00:00:00-04:00,0.4521903716221833,0.457423495129559,0.44909806234537153,0.45314183831214905,247456000,0.0,0.0
2014-06-10 00:00:00-04:00,0.4514767939839539,0.457661413038364,0.44957383209365204,0.4555205702781677,217608000,0.0,0.0
2014-06-11 00:00:00-04:00,0.45385547830981454,0.46265667329562205,0.45385547830981454,0.46146732568740845,266228000,0.0,0.0
2014-06-12 00:00:00-04:00,0.4614672448281156,0.46646248689356523,0.4574234409837265,0.46432167291641235,337148000,0.0,0.0
2014-06-13 00:00:00-04:00,0.46907903363331716,0.4693169144411445,0.460277840731585,0.46479737758636475,227852000,0.0,0.0
2014-06-16 00:00:00-04:00,0.46265658842054763,0.46646248305486354,0.4593263987147079,0.4633701741695404,198620000,0.0,0.0
2014-06-17 00:00:00-04:00,0.4638459752782062,0.46836548440234843,0.4614672802957564,0.46646252274513245,157608000,0.0,0.0
2014-06-18 00:00:00-04:00,0.4652731443519401,0.4681276008263207,0.46099148799664835,0.4659867584705353,215536000,0.0,0.0
2014-06-19 00:00:00-04:00,0.4574234724630277,0.4598021674263536,0.45195246837612213,0.45528265833854675,474592000,0.0,0.0
2014-06-20 00:00:00-04:00,0.4564719294820853,0.4581370100066974,0.44671927042092385,0.4502873122692108,353148000,0.0,0.0
2014-06-23 00:00:00-04:00,0.4443405297004337,0.4452919960853015,0.43910737951484147,0.44505414366722107,414200000,0.0,0.0
2014-06-24 00:00:00-04:00,0.44434062664012686,0.4479086688962137,0.43625304717922914,0.43815600872039795,275780000,0.0,0.0
2014-06-25 00:00:00-04:00,0.4393454285365406,0.4429134713805867,0.4353016523178785,0.4426755905151367,215420000,0.0,0.0
2014-06-26 00:00:00-04:00,0.442675572943252,0.44291345379925934,0.43530163503870023,0.436728835105896,256908000,0.0,0.0
2014-06-27 00:00:00-04:00,0.43625313404463273,0.4398211770111775,0.43363655785998595,0.43720462918281555,302820000,0.0,0.0
2014-06-30 00:00:00-04:00,0.43553935315581727,0.4421997031499083,0.43553935315581727,0.44101035594940186,180512000,0.0,0.0
2014-07-01 00:00:00-04:00,0.4405346982869408,0.44862227765107343,0.4391074700590707,0.4460057020187378,321180000,0.0,0.0
2014-07-02 00:00:00-04:00,0.4443405568599701,0.446243518102294,0.4417239816072404,0.4443405568599701,179284000,0.0,0.0
2014-07-03 00:00:00-04:00,0.4402967368913227,0.4495736619622875,0.4402967368913227,0.4483843147754669,136892000,0.0,0.0
2014-07-07 00:00:00-04:00,0.44909800722882387,0.4493358880502619,0.4441027368288542,0.44481635093688965,127496000,0.0,0.0
2014-07-08 00:00:00-04:00,0.4436270523469429,0.44553001405896153,0.4369667005330184,0.44124835729599,221940000,0.0,0.0
2014-07-09 00:00:00-04:00,0.44505417439138617,0.4564719135793852,0.4417239851019042,0.4545689523220062,387668000,0.0,0.0
2014-07-10 00:00:00-04:00,0.4460056332659507,0.4540932113833646,0.442437591602576,0.45219025015830994,266308000,0.0,0.0
2014-07-11 00:00:00-04:00,0.4526661049671662,0.4545690667033797,0.4510010240815851,0.45314183831214905,191188000,0.0,0.0
2014-07-14 00:00:00-04:00,0.4550448473209285,0.46004011885289015,0.45337976626236964,0.45885077118873596,272636000,0.0,0.0
2014-07-15 00:00:00-04:00,0.4595641831233876,0.4619428774044139,0.4564718748867989,0.46075353026390076,395440000,0.0,0.0
2014-07-16 00:00:00-04:00,0.4626566683505239,0.4662247111370276,0.45766139710690523,0.4602779448032379,319728000,0.0,0.0
2014-07-17 00:00:00-04:00,0.45504469943938886,0.4638458919789249,0.45504469943938886,0.4590884745121002,324832000,0.0,0.0
2014-07-18 00:00:00-04:00,0.4495737202707573,0.4531417622939843,0.4379180993144495,0.43863171339035034,567816000,0.0,0.0
2014-07-21 00:00:00-04:00,0.4369667005330184,0.4443406665334851,0.4369667005330184,0.44124835729599,243364000,0.0,0.0
2014-07-22 00:00:00-04:00,0.4445784526595801,0.4469571473554492,0.4383938634640871,0.4393453299999237,298816000,0.0,0.0
2014-07-23 00:00:00-04:00,0.43958321061799116,0.43982106307370655,0.42959267021472886,0.43006840348243713,297352000,0.0,0.0
2014-07-24 00:00:00-04:00,0.4324470707993911,0.4336364180715041,0.42768968171093924,0.4307819902896881,254576000,0.0,0.0
2014-07-25 00:00:00-04:00,0.4293547377754284,0.430306232552711,0.422456535332431,0.42317014932632446,266132000,0.0,0.0
2014-07-28 00:00:00-04:00,0.42507310558192724,0.42507310558192724,0.4143689801527501,0.42150506377220154,330352000,0.0,0.0
2014-07-29 00:00:00-04:00,0.4217429497069494,0.42864118097022835,0.42150506890755923,0.42293229699134827,217972000,0.0,0.0
2014-07-30 00:00:00-04:00,0.4255488949047918,0.43125775082984674,0.42435954755738226,0.43006840348243713,246184000,0.0,0.0
2014-07-31 00:00:00-04:00,0.42483529715009843,0.42816545850830123,0.4155583704700559,0.41627198457717896,401880000,0.0,0.0
2014-08-01 00:00:00-04:00,0.4162719403376729,0.42317017149837804,0.41484471227510616,0.42079147696495056,219884000,0.0,0.0
2014-08-04 00:00:00-04:00,0.42031574128515975,0.4238837833052661,0.4176991941508481,0.419840008020401,241724000,0.0,0.0
2014-08-05 00:00:00-04:00,0.4186507214047744,0.4262625681701056,0.4150826788671309,0.42007794976234436,298136000,0.0,0.0
