Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-03 00:00:00-04:00,16.054296153369698,16.0715767157152,15.760514507650145,15.789316177368164,56286200,0.0,0.0
2004-06-04 00:00:00-04:00,16.359604304320218,16.41720876534487,16.14646922685682,16.2098331451416,62251700,0.0,0.0
2004-06-07 00:00:00-04:00,16.382639772971743,16.572733646869892,16.261670344829326,16.56121253967285,37487500,0.0,0.0
2004-06-08 00:00:00-04:00,16.42872721077742,16.710987815399967,16.37688331414129,16.699466705322266,48237500,0.0,0.0
2004-06-09 00:00:00-04:00,16.578485145377368,16.618807899829655,16.348067522142607,16.359588623046875,46163000,0.0,0.0
2004-06-10 00:00:00-04:00,16.422957810948525,16.520884996442025,16.33655172932789,16.49784278869629,42508600,0.0,0.0
2004-06-14 00:00:00-04:00,16.261670708649802,16.33079625466533,16.042775160574983,16.12342071533203,37832900,0.0,0.0
2004-06-15 00:00:00-04:00,16.273192869374192,16.50360953981735,16.22134898118531,16.376880645751953,47001700,0.0,0.0
2004-06-16 00:00:00-04:00,16.330792632863457,16.353833743949778,16.186782117756568,16.19830322265625,34035000,0.0,0.0
2004-06-17 00:00:00-04:00,16.117661140428076,16.152224464891507,15.89300502498252,15.916046142578125,38966500,0.0,0.0
2004-06-18 00:00:00-04:00,15.841158879936405,16.071575516629206,15.748992225259284,15.921804428100586,52413700,0.0,0.0
2004-06-21 00:00:00-04:00,16.04277696687608,16.25015143084497,15.841161958569783,15.852683067321777,43528400,0.0,0.0
2004-06-22 00:00:00-04:00,15.904519634446833,16.181019524894534,15.81811245730814,16.152217864990234,46902000,0.0,0.0
2004-06-23 00:00:00-04:00,16.15221866278979,16.45175967621345,16.048530924072274,16.42871856689453,51711400,0.0,0.0
2004-06-24 00:00:00-04:00,16.394164383545334,16.474811057850104,16.060059872035755,16.100383758544922,55033300,0.0,0.0
2004-06-25 00:00:00-04:00,15.996684669798128,16.186778462868535,15.628017087242805,16.002445220947266,68915000,0.0,0.0
2004-06-28 00:00:00-04:00,16.083102816814176,16.11190449547498,15.685633278756123,15.772039413452148,51702300,0.0,0.0
2004-06-29 00:00:00-04:00,15.668345135248964,15.91028285464678,15.63954237180096,15.898761749267578,52663300,0.0,0.0
2004-06-30 00:00:00-04:00,15.973646736806224,16.07157393510327,15.737469570098007,15.898761749267578,50573400,0.0,0.0
2004-07-01 00:00:00-04:00,15.77780666588724,15.829650588452962,15.374577499915505,15.564671516418457,68757000,0.0,0.0
2004-07-02 00:00:00-04:00,15.455212613472021,15.472494275491215,15.121108172094281,15.167191505432129,46758300,0.0,0.0
2004-07-06 00:00:00-04:00,14.98861860696427,15.138389713800299,14.79276416715664,15.040462493896484,60479300,0.0,0.0
2004-07-07 00:00:00-04:00,15.046218080774015,15.311196883207128,15.011654768420422,15.17294692993164,45902500,0.0,0.0
2004-07-08 00:00:00-04:00,15.13262642640458,15.2939175133142,15.051979784236643,15.1038236618042,47125200,0.0,0.0
2004-07-09 00:00:00-04:00,15.236313606680389,15.397604687504568,15.201750290463991,15.305438041687012,38190800,0.0,0.0
2004-07-12 00:00:00-04:00,15.01166198014497,15.161433109489591,14.792766390311131,15.115349769592285,59662200,0.0,0.0
2004-07-13 00:00:00-04:00,15.184474985748032,15.2593599993718,15.005901086305995,15.057744979858398,77788900,0.0,0.0
2004-07-14 00:00:00-04:00,13.882615058572883,13.922937830443434,13.39297904575948,13.467864036560059,283538400,0.0,0.0
2004-07-15 00:00:00-04:00,13.519712001825757,13.577316449933864,13.329618092168431,13.335378646850586,95308000,0.0,0.0
2004-07-16 00:00:00-04:00,13.50819019441326,13.519710203531803,13.047355769558731,13.093439102172852,85373900,0.0,0.0
2004-07-19 00:00:00-04:00,13.156801709817755,13.392978883960438,13.110718385563404,13.197124481201172,58998200,0.0,0.0
2004-07-20 00:00:00-04:00,13.23744739522304,13.404500134140813,13.225926289357028,13.387218475341797,60254800,0.0,0.0
2004-07-21 00:00:00-04:00,13.531232435169247,13.548514098352326,12.96671128908292,12.995512962341309,72208300,0.0,0.0
2004-07-22 00:00:00-04:00,12.949430825123661,13.531233688272799,12.937909715267994,13.404504776000977,75064700,0.0,0.0
2004-07-23 00:00:00-04:00,13.272007277730422,13.341131697609292,13.035829063457888,13.058871269226074,75635600,0.0,0.0
2004-07-26 00:00:00-04:00,13.168329352214883,13.30081883787374,13.053120435033648,13.231693267822266,81010800,0.0,0.0
2004-07-27 00:00:00-04:00,13.364181990219645,13.502432012347137,13.237451979234313,13.404504776000977,87134700,0.0,0.0
2004-07-28 00:00:00-04:00,13.31809887791139,13.571556706801754,13.145285523253204,13.513952255249023,78531400,0.0,0.0
2004-07-29 00:00:00-04:00,13.65219941419096,14.084231027314557,13.606116086072971,13.963261604309082,104103900,0.0,0.0
2004-07-30 00:00:00-04:00,13.750127568951052,14.193679220558543,13.738606461451303,14.04390811920166,83593700,0.0,0.0
2004-08-02 00:00:00-04:00,13.848055922609193,14.366493716830915,13.790451479092695,14.343451499938965,67142500,0.0,0.0
2004-08-03 00:00:00-04:00,14.274328309248618,14.395296662490829,13.888379931878495,13.922942161560059,59729200,0.0,0.0
2004-08-04 00:00:00-04:00,13.871010532646617,14.003719598843173,13.674831434558397,13.830619812011719,56196400,0.04,0.0
2004-08-05 00:00:00-04:00,13.876774814246517,13.969094228936154,13.415177740798333,13.657516479492188,55750000,0.0,0.0
2004-08-06 00:00:00-04:00,13.41517516320521,13.542114058879852,13.092057273875385,13.138216972351074,55989300,0.0,0.0
2004-08-09 00:00:00-04:00,13.230542625367969,13.265162140461078,12.999744023856344,13.022823333740234,44138600,0.0,0.0
2004-08-10 00:00:00-04:00,13.080523277794619,13.115142792936803,12.809335058200842,13.005514144897461,56624800,0.0,0.0
2004-08-11 00:00:00-04:00,12.786251068115234,12.843950977554925,12.584301935343438,12.786251068115234,60898200,0.0,0.0
2004-08-12 00:00:00-04:00,12.665090264302368,12.722789109724483,12.226572215777711,12.25542163848877,70257800,0.0,0.0
2004-08-13 00:00:00-04:00,12.40543728401333,12.497756729246941,12.134249051206424,12.440056800842285,71215300,0.0,0.0
2004-08-16 00:00:00-04:00,12.445831870470085,12.647781150210587,12.313122752553625,12.359282493591309,59703500,0.0,0.0
2004-08-17 00:00:00-04:00,12.520835027156629,12.613154456805619,12.39966508790832,12.411205291748047,57635800,0.0,0.0
2004-08-18 00:00:00-04:00,12.347739558817423,12.832417283042284,12.330430347581759,12.820877075195312,61340100,0.0,0.0
2004-08-19 00:00:00-04:00,12.79202936632163,12.849729312735791,12.543920367115197,12.69970989227295,57308500,0.0,0.0
2004-08-20 00:00:00-04:00,12.64777576594443,12.665086074165055,12.468906983136256,12.474677085876465,58080900,0.0,0.0
2004-08-23 00:00:00-04:00,12.59007303682725,12.751632575990072,12.555453528626046,12.630462646484375,50437200,0.0,0.0
2004-08-24 00:00:00-04:00,12.79779337636565,12.809333580259718,12.440054759390485,12.503524780273438,52267600,0.0,0.0
2004-08-25 00:00:00-04:00,12.515069253369473,12.768947222436552,12.4227497917933,12.665088653564453,60583200,0.0,0.0
2004-08-26 00:00:00-04:00,12.613156670646596,12.642006084775105,12.520837224793844,12.561226844787598,44164900,0.0,0.0
2004-08-27 00:00:00-04:00,12.613160150563905,12.849728933396731,12.590079732465625,12.705479621887207,47383800,0.0,0.0
2004-08-30 00:00:00-04:00,12.688164202530372,12.717014713543627,12.445825412691363,12.463135719299316,43030700,0.0,0.0
2004-08-31 00:00:00-04:00,12.347742102747887,12.399671948223256,12.036164130430693,12.284273147583008,79067200,0.0,0.0
2004-09-01 00:00:00-04:00,12.174637525709539,12.520835963037365,12.13424790978595,12.365046501159668,61731300,0.0,0.0
2004-09-02 00:00:00-04:00,12.347739633401957,12.532378557929606,12.26696037905481,12.480448722839355,71285400,0.0,0.0
2004-09-03 00:00:00-04:00,11.522630715718611,11.643800668742756,11.453391685877275,11.568790435791016,172209600,0.0,0.0
2004-09-07 00:00:00-04:00,11.672651001856403,11.68419120791846,11.384152453512737,11.476471900939941,77890100,0.0,0.0
2004-09-08 00:00:00-04:00,11.470704055747856,11.57456372968036,11.361075378183402,11.378384590148926,75333400,0.0,0.0
2004-09-09 00:00:00-04:00,11.482242472936937,11.730351410731473,11.372612711939071,11.638031959533691,95633700,0.0,0.0
2004-09-10 00:00:00-04:00,11.6611104267678,11.943839963667825,11.528401362857723,11.868829727172852,67196300,0.0,0.0
2004-09-13 00:00:00-04:00,11.984238592392382,12.22080748434898,11.88614897129803,12.001547813415527,81674100,0.0,0.0
2004-09-14 00:00:00-04:00,12.018853385101178,12.09386254780702,11.857293749342846,11.984233856201172,52849200,0.0,0.0
2004-09-15 00:00:00-04:00,11.89190586723867,11.897675968014596,11.655337238096651,11.782276153564453,59712200,0.0,0.0
2004-09-16 00:00:00-04:00,11.811128904968717,11.886139135784452,11.580330311178967,11.603410720825195,57764200,0.0,0.0
2004-09-17 00:00:00-04:00,11.707273333300472,11.897682359050615,11.482243684297732,11.880372047424316,93816900,0.0,0.0
2004-09-20 00:00:00-04:00,11.811127856591481,12.261185899934402,11.799588753327106,12.07077693939209,74890500,0.0,0.0
2004-09-21 00:00:00-04:00,12.209263801151454,12.318893605470798,12.10540410237893,12.163104057312012,59345700,0.0,0.0
2004-09-22 00:00:00-04:00,12.116934294828834,12.145783698174274,11.782276153564453,11.782276153564453,62599600,0.0,0.0
2004-09-23 00:00:00-04:00,11.811128005998759,11.891908333077687,11.695729268154377,11.759198188781738,68326100,0.0,0.0
2004-09-24 00:00:00-04:00,11.79959403660097,11.94384334707025,11.580334468388122,11.614953994750977,62089700,0.0,0.0
2004-09-27 00:00:00-04:00,11.52262667731924,11.78227569955995,11.453387671744483,11.49377727508545,56423800,0.0,0.0
2004-09-28 00:00:00-04:00,11.591871527513332,11.741890901701046,11.332222399008712,11.355302810668945,78060400,0.0,0.0
2004-09-29 00:00:00-04:00,11.407235928127104,11.689964449343611,11.37838540522649,11.580334663391113,63569000,0.0,0.0
2004-09-30 00:00:00-04:00,11.638027314448518,11.759196133083,11.441848283820493,11.574557304382324,72528600,0.0,0.0
2004-10-01 00:00:00-04:00,11.713042576671828,12.070781320536167,11.672652949250896,12.030391693115234,73823500,0.0,0.0
2004-10-04 00:00:00-04:00,12.215021660339167,12.318881254985646,12.03038287009387,12.191941261291504,74330300,0.0,0.0
2004-10-05 00:00:00-04:00,12.140018148865948,12.393896051969133,12.1053975343691,12.301576614379883,72053700,0.0,0.0
2004-10-06 00:00:00-04:00,12.215021660339167,12.290030756176069,12.08231266741711,12.191941261291504,57720900,0.0,0.0
2004-10-07 00:00:00-04:00,12.18041247911906,12.445830689772574,12.168872269820664,12.25542163848877,74716700,0.0,0.0
2004-10-08 00:00:00-04:00,12.145788825320448,12.272728894908118,11.822670749208907,11.857290267944336,67165500,0.0,0.0
2004-10-11 00:00:00-04:00,11.932299216877059,12.024618657196319,11.718809823304682,11.8919095993042,49603700,0.0,0.0
2004-10-12 00:00:00-04:00,11.724583069663028,11.839982951272125,11.66688312885848,11.70150375366211,78499600,0.0,0.0
2004-10-13 00:00:00-04:00,12.324662152175824,12.422751732995012,12.036163514535266,12.111172676086426,149009700,0.0,0.0
2004-10-14 00:00:00-04:00,12.105399606253803,12.145789229545123,11.7995918295997,11.834211349487305,83884100,0.0,0.0
2004-10-15 00:00:00-04:00,11.926529114290288,12.018848554609548,11.759199440877541,11.8919095993042,69746900,0.0,0.0
2004-10-18 00:00:00-04:00,11.863061225721811,12.001540411173652,11.741892351151975,11.995771408081055,60292700,0.0,0.0
2004-10-19 00:00:00-04:00,12.151567298650148,12.295816676698582,11.978468485206195,12.001547813415527,84806900,0.0,0.0
2004-10-20 00:00:00-04:00,11.961153872043656,12.382361640689279,11.961153872043656,12.376592636108398,81351700,0.0,0.0
2004-10-21 00:00:00-04:00,12.48621468295928,12.64200413652771,12.35350563756444,12.51506519317627,76560700,0.0,0.0
2004-10-22 00:00:00-04:00,12.486216247063814,12.561226482489817,12.266957844621148,12.290037155151367,58136500,0.0,0.0
2004-10-25 00:00:00-04:00,12.24388275985992,12.434291831837449,12.24388275985992,12.295812606811523,60217200,0.0,0.0
2004-10-26 00:00:00-04:00,12.347735404968262,12.38235491632818,12.232336666923729,12.347735404968262,58924900,0.0,0.0
2004-10-27 00:00:00-04:00,12.32465855182818,12.82087531524857,12.295808036171119,12.693936347961426,63922000,0.0,0.0
2004-10-28 00:00:00-04:00,12.665086826746654,13.045904825952706,12.659316723663576,12.849725723266602,66702100,0.0,0.0
2004-10-29 00:00:00-04:00,12.884341789180562,12.982431314242882,12.79202236565536,12.843952178955078,62332400,0.0,0.0
2004-11-01 00:00:00-05:00,12.803563783546164,12.97666244394613,12.7804833752078,12.947813034057617,49790900,0.0,0.0
2004-11-02 00:00:00-05:00,12.890113743578812,13.172842156331711,12.843954025181084,13.045903205871582,70811600,0.0,0.0
2004-11-03 00:00:00-05:00,13.29444894241431,13.363811769815843,12.953417337866641,13.103702545166016,85151700,0.04,0.0
2004-11-04 00:00:00-05:00,12.993876749259236,13.22508430480957,12.993876749259236,13.22508430480957,61146600,0.0,0.0
2004-11-05 00:00:00-05:00,13.381153987492844,13.514098235546035,13.363814104476734,13.502538681030273,73254400,0.0,0.0
2004-11-08 00:00:00-05:00,13.421616445248677,13.531440492101561,13.363815359785615,13.427396774291992,51251300,0.0,0.0
2004-11-09 00:00:00-05:00,13.410060151419263,13.438960701180367,13.28289508650567,13.340697288513184,47597700,0.0,0.0
2004-11-10 00:00:00-05:00,13.242433951415286,13.317577145199458,13.028567235997928,13.213533401489258,88258000,0.0,0.0
2004-11-11 00:00:00-05:00,13.311794950998612,13.450519555694964,13.230871438061873,13.392717361450195,67583100,0.0,0.0
2004-11-12 00:00:00-05:00,13.479421000872017,13.7337500110258,13.225091990718235,13.693288803100586,92808700,0.0,0.0
2004-11-15 00:00:00-05:00,13.618142999383279,13.751088360228522,13.531440270125959,13.739527702331543,66704100,0.0,0.0
2004-11-16 00:00:00-05:00,13.65859886496814,13.803103724786817,13.560335516192056,13.779983520507812,61415500,0.0,0.0
2004-11-17 00:00:00-05:00,13.86669615748511,14.184607738500342,13.849355164979976,14.057442665100098,80856100,0.0,0.0
2004-11-18 00:00:00-05:00,14.022753721613078,14.44470770764328,13.993852084051921,14.334883689880371,66373900,0.0,0.0
2004-11-19 00:00:00-05:00,14.265525827000072,14.294426369901117,13.936054786993976,13.96495532989502,80311000,0.0,0.0
2004-11-22 00:00:00-05:00,13.849345767041092,13.941829895158229,13.768423395233807,13.930269241333008,58668000,0.0,0.0
2004-11-23 00:00:00-05:00,13.716405212978968,13.832009577087774,13.38115388004534,13.508318901062012,92066600,0.0,0.0
2004-11-24 00:00:00-05:00,13.606582032193131,13.687504424105695,13.4736366851419,13.647043228149414,52012100,0.0,0.0
2004-11-26 00:00:00-05:00,13.519879092658579,13.652824448394718,13.39849549686012,13.4158353805542,23031100,0.0,0.0
2004-11-29 00:00:00-05:00,13.467855692476135,13.641262226930177,13.161506022498234,13.329131126403809,66808800,0.0,0.0
2004-11-30 00:00:00-05:00,13.317571037388637,13.346471574060072,12.918737236910983,12.936077117919922,88946000,0.0,0.0
2004-12-01 00:00:00-05:00,13.005439122428085,13.352251052856447,12.97653858759436,13.352251052856445,84149400,0.0,0.0
2004-12-02 00:00:00-05:00,13.358033097294419,13.525658205348229,13.080582855798832,13.126824378967285,109438600,0.0,0.0
2004-12-03 00:00:00-05:00,14.121017390318798,14.161478581296368,13.814666640441136,13.820446968078613,142326300,0.0,0.0
2004-12-06 00:00:00-05:00,13.826233022641537,13.982298626042606,13.704848296945631,13.878254890441895,63400700,0.0,0.0
2004-12-07 00:00:00-05:00,13.855130821870329,14.01697672319773,13.560340663640961,13.571901321411133,68931000,0.0,0.0
2004-12-08 00:00:00-05:00,13.577689855911967,13.595030853047179,13.294460184284192,13.300240516662598,78960300,0.0,0.0
2004-12-09 00:00:00-05:00,13.190412081585496,13.358038358141071,13.034346465996233,13.155731201171875,112089700,0.0,0.0
2004-12-10 00:00:00-05:00,13.103707416737594,13.236651690990156,13.005444017836755,13.040124893188477,73460100,0.0,0.0
2004-12-13 00:00:00-05:00,13.097927422773497,13.184630164617408,12.970763474901439,13.080586433410645,57206500,0.0,0.0
2004-12-14 00:00:00-05:00,13.24820617366466,13.467853085134893,13.20774498753735,13.433172225952148,76379900,0.0,0.0
2004-12-15 00:00:00-05:00,13.450522763562873,13.560345746086375,13.323357685399252,13.37537956237793,64347800,0.0,0.0
2004-12-16 00:00:00-05:00,13.300237961650522,13.514104706138731,13.190413872529694,13.219315528869629,63974700,0.0,0.0
2004-12-17 00:00:00-05:00,13.149944090477849,13.352251143135996,13.011219537865482,13.161504745483398,93531700,0.0,0.0
2004-12-20 00:00:00-05:00,13.178849063154143,13.340694980275165,13.097926655836188,13.121047973632812,50719500,0.0,0.0
2004-12-21 00:00:00-05:00,13.329133850018485,13.583462824361934,13.282892318545592,13.577682495117188,67182000,0.0,0.0
2004-12-22 00:00:00-05:00,13.56034465778983,13.762651818416648,13.514103115573873,13.5545654296875,55746800,0.0,0.0
2004-12-23 00:00:00-05:00,13.519878814972081,13.641263510762382,13.49675860302652,13.606582641601562,35032100,0.0,0.0
2004-12-27 00:00:00-05:00,13.67016368783243,13.699065330102094,13.438956062099741,13.508318901062012,38878600,0.0,0.0
2004-12-28 00:00:00-05:00,13.502543230245283,13.606586973335613,13.438960697804461,13.45630168914795,41466900,0.0,0.0
2004-12-29 00:00:00-05:00,13.38693060638131,13.606578618588781,13.369589625685574,13.438952445983887,48375600,0.0,0.0
2004-12-30 00:00:00-05:00,13.42739179218673,13.542996125189045,13.392710933279886,13.438952445983887,32584800,0.0,0.0
2004-12-31 00:00:00-05:00,13.496759128280155,13.577681526966312,13.433176613606749,13.519879341125488,31951800,0.0,0.0
2005-01-03 00:00:00-05:00,13.664387212184382,13.751091060955435,13.323355454639623,13.334916114807129,64246900,0.0,0.0
2005-01-04 00:00:00-05:00,13.404277380982402,13.415836937291468,12.918740736478258,13.069025993347168,93729100,0.0,0.0
2005-01-05 00:00:00-05:00,12.988102686058923,13.167289592697147,12.930301596160266,12.941861152648926,73848800,0.0,0.0
2005-01-06 00:00:00-05:00,13.05168171094676,13.138384425049303,12.953418340967922,12.982318878173828,63440900,0.0,0.0
2005-01-07 00:00:00-05:00,13.13838706538813,13.253991442413689,12.988101816248923,13.178848266601562,82523000,0.0,0.0
2005-01-10 00:00:00-05:00,13.242425284907565,13.306007776115628,13.149942262687432,13.22508430480957,65393900,0.0,0.0
