Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-05 00:00:00-04:00,115.47707681798022,115.7929627021669,114.46791577667229,114.78975677490234,26636000,0.0,0.0
2021-05-06 00:00:00-04:00,114.3712116819427,115.90950012207031,113.71216140342943,115.90950012207031,25190000,0.0,0.0
2021-05-07 00:00:00-04:00,117.22564307589363,117.59062276334002,116.34640478417988,116.63253784179688,28898000,0.0,0.0
2021-05-10 00:00:00-04:00,115.45278230823058,115.59461543086714,113.29065197517465,113.64820098876953,30914000,0.0,0.0
2021-05-11 00:00:00-04:00,111.23416080961009,113.07940650319262,110.78040678264628,112.57259368896484,34186000,0.0,0.0
2021-05-12 00:00:00-04:00,110.3970831268485,111.47765277681279,108.78193027743689,109.11071014404297,46376000,0.0,0.0
2021-05-13 00:00:00-04:00,110.39358423544002,111.05412515587024,109.4315344654272,110.53839111328125,33204000,0.0,0.0
2021-05-14 00:00:00-04:00,112.00131096781348,113.29957888960938,111.577809256897,112.98517608642578,31996000,0.0,0.0
2021-05-17 00:00:00-04:00,112.25074645700623,113.55050506879931,111.85105006420112,113.50785827636719,21598000,0.0,0.0
2021-05-18 00:00:00-04:00,114.17385549892235,114.43817329757108,112.18231233154226,112.19619750976562,22204000,0.0,0.0
2021-05-19 00:00:00-04:00,110.50816157713805,112.81707393353265,110.35988904981882,112.64400482177734,23684000,0.0,0.0
2021-05-20 00:00:00-04:00,113.61101419771367,114.65240260155116,113.24007940429303,114.4019775390625,32352000,0.0,0.0
2021-05-21 00:00:00-04:00,114.92067995406296,114.99407844296304,113.52669887961433,113.76622009277344,40632000,0.0,0.0
2021-05-24 00:00:00-04:00,114.79571714938808,117.30795076933327,114.65041840397706,117.08430480957031,31832000,0.0,0.0
2021-05-25 00:00:00-04:00,117.6277963375595,118.22287643220353,116.78476557290928,117.17504119873047,22440000,0.0,0.0
2021-05-26 00:00:00-04:00,117.35604726795344,118.47034224534134,117.35307349417839,118.03990173339844,21572000,0.0,0.0
2021-05-27 00:00:00-04:00,118.47332287279623,118.47332287279623,116.84726630527486,117.16563415527344,35224000,0.0,0.0
2021-05-28 00:00:00-04:00,117.74781887099097,117.82963927117555,116.67816071964592,116.87651824951172,21482000,0.0,0.0
2021-06-01 00:00:00-04:00,117.74880281061728,118.30768309931028,116.74906245910415,118.08303833007812,23354000,0.0,0.0
2021-06-02 00:00:00-04:00,118.47827097273424,118.70093322748687,116.65384943203411,117.5578842163086,21158000,0.0,0.0
2021-06-03 00:00:00-04:00,116.3250837880577,116.88495540624525,115.52122648995612,116.41682434082031,18696000,0.0,0.0
2021-06-04 00:00:00-04:00,117.49241971560096,118.96822109902912,117.15222909034824,118.69745635986328,24458000,0.0,0.0
2021-06-07 00:00:00-04:00,118.49265941789501,119.2399846738455,118.07412155900927,119.13038635253906,24120000,0.0,0.0
2021-06-08 00:00:00-04:00,119.61190790368995,119.98432577535812,118.757466274763,118.93896484375,24240000,0.0,0.0
2021-06-09 00:00:00-04:00,119.58316433417386,119.65506459527367,118.86261808465082,119.41009521484375,17942000,0.0,0.0
2021-06-10 00:00:00-04:00,119.35949314078805,120.801576684723,119.20378241102719,120.75843048095703,25904000,0.0,0.0
2021-06-11 00:00:00-04:00,120.99993539094038,121.08522897452744,119.95655696176605,120.51395416259766,21958000,0.0,0.0
2021-06-14 00:00:00-04:00,120.61610768688743,121.44227956527116,119.90895486343989,121.44178771972656,22098000,0.0,0.0
2021-06-15 00:00:00-04:00,121.44624948123858,121.76908177598153,120.06367916664863,120.42420196533203,21562000,0.0,0.0
2021-06-16 00:00:00-04:00,120.5754470648677,120.88687610628577,118.49068020896921,119.78250122070312,26472000,0.0,0.0
2021-06-17 00:00:00-04:00,119.70812106140869,121.51815815207105,119.51223788888802,120.74554443359375,25842000,0.0,0.0
2021-06-18 00:00:00-04:00,120.37212775019057,120.60619327255783,119.03121296167414,119.12642669677734,46116000,0.0,0.0
2021-06-21 00:00:00-04:00,119.51273077628596,120.99993548875224,118.91566055698493,120.81397247314453,27414000,0.0,0.0
2021-06-22 00:00:00-04:00,120.75198140176597,121.39665468442757,120.07160770069062,121.32772064208984,22390000,0.0,0.0
2021-06-23 00:00:00-04:00,121.09266658134959,122.08645184131146,120.83579457394919,121.12589263916016,19148000,0.0,0.0
2021-06-24 00:00:00-04:00,121.69419951157322,122.04678467759501,121.29748444838773,121.49584197998047,21362000,0.0,0.0
2021-06-25 00:00:00-04:00,120.99993398696205,121.62774832820787,120.5685022175003,121.50426483154297,34594000,0.0,0.0
2021-06-28 00:00:00-04:00,121.67288132884134,121.77851462630447,120.41032128479314,121.53155517578125,28526000,0.0,0.0
2021-06-29 00:00:00-04:00,121.66494274006068,122.0125716067318,120.69347211365788,121.27020263671875,23108000,0.0,0.0
2021-06-30 00:00:00-04:00,120.99448449461066,121.25483726670456,120.35973131531956,121.08870697021484,24474000,0.0,0.0
2021-07-01 00:00:00-04:00,120.72718096682148,121.58211440160566,120.53527041512392,121.44078826904297,18110000,0.0,0.0
2021-07-02 00:00:00-04:00,122.14051324667714,124.37603452212761,122.05075521661516,124.2307357788086,25982000,0.0,0.0
2021-07-06 00:00:00-04:00,124.61852120164065,125.39163425827388,123.56125763749851,125.15558624267578,26404000,0.0,0.0
2021-07-07 00:00:00-04:00,126.11962731057842,126.240621316996,125.1188956447412,125.43726348876953,24060000,0.0,0.0
2021-07-08 00:00:00-04:00,123.0093289727932,124.56595957690325,123.005363941043,124.01898193359375,23790000,0.0,0.0
2021-07-09 00:00:00-04:00,124.00015429455016,124.70383400586654,123.53053255226908,124.48960876464844,18632000,0.0,0.0
2021-07-12 00:00:00-04:00,125.14370608678044,126.02790072153124,124.58135251800132,125.9346694946289,17668000,0.0,0.0
2021-07-13 00:00:00-04:00,125.99713556323269,127.00777981268853,125.63612092477611,126.29765319824219,19240000,0.0,0.0
2021-07-14 00:00:00-04:00,126.90910159126689,128.2663910341705,126.865955385297,127.1858139038086,23742000,0.0,0.0
2021-07-15 00:00:00-04:00,127.59444156322091,127.64501842152565,125.49280814322165,125.96391296386719,24218000,0.0,0.0
2021-07-16 00:00:00-04:00,126.61651932695658,126.7638005858177,125.11939443436253,125.92919921875,20424000,0.0,0.0
2021-07-19 00:00:00-04:00,125.05592359959856,125.17047821898709,122.4926060326798,123.55681610107422,27968000,0.0,0.0
2021-07-20 00:00:00-04:00,124.49851812065599,126.00159811872851,123.33117189440424,125.17493438720703,26312000,0.0,0.0
2021-07-21 00:00:00-04:00,125.09956240900131,126.55007557282694,124.99046349148195,126.50346374511719,20746000,0.0,0.0
2021-07-22 00:00:00-04:00,126.79602416530378,127.4297860202273,126.4538510284207,127.36878204345703,14302000,0.0,0.0
2021-07-23 00:00:00-04:00,129.36131958948965,132.3054917449223,128.73649417322727,131.9246368408203,41506000,0.0,0.0
2021-07-26 00:00:00-04:00,132.23557346986715,133.13661932706722,131.2169841004671,132.936279296875,30572000,0.0,0.0
2021-07-27 00:00:00-04:00,133.15005978819153,133.2973410892901,129.037548776372,130.81881713867188,54710000,0.0,0.0
2021-07-28 00:00:00-04:00,135.19463941441848,137.1633688639406,134.1686191476069,134.97842407226562,95130000,0.0,0.0
2021-07-29 00:00:00-04:00,135.03393383670254,135.54074659888502,134.43191491467985,134.66448974609375,31716000,0.0,0.0
2021-07-30 00:00:00-04:00,133.92808941978942,134.1953809902093,133.15448447715994,133.6221160888672,25576000,0.0,0.0
2021-08-02 00:00:00-04:00,134.0094449818525,134.2271434313734,132.6972916021335,133.7490997314453,21634000,0.0,0.0
2021-08-03 00:00:00-04:00,134.0272359096065,134.61934216965253,132.22662753081354,134.5181884765625,20762000,0.0,0.0
2021-08-04 00:00:00-04:00,134.23998507371272,134.53752887274624,133.38455232663114,134.017822265625,19676000,0.0,0.0
2021-08-05 00:00:00-04:00,134.56829449236173,135.23231626590845,133.74063191754414,135.13461303710938,17870000,0.0,0.0
2021-08-06 00:00:00-04:00,134.9268333121691,135.35380063089553,134.10165272092112,134.6258087158203,20488000,0.0,0.0
2021-08-09 00:00:00-04:00,134.8281306553872,136.05945443864798,134.23006169786746,135.79066467285156,17760000,0.0,0.0
2021-08-10 00:00:00-04:00,136.21616508986884,136.64314754338798,135.246684585336,135.68556213378906,19414000,0.0,0.0
2021-08-11 00:00:00-04:00,136.05699411421284,136.55387918721985,135.15444996704406,135.16189575195312,15352000,0.0,0.0
2021-08-12 00:00:00-04:00,134.86086429616063,136.1745155860973,134.31538491071916,136.0693817138672,16506000,0.0,0.0
2021-08-13 00:00:00-04:00,136.12493157350525,136.72646625528014,135.90971509193332,136.5985107421875,15948000,0.0,0.0
2021-08-16 00:00:00-04:00,136.39766610111587,137.22830997813796,134.18991525462013,137.1757354736328,22384000,0.0,0.0
2021-08-17 00:00:00-04:00,136.62083810095478,137.13211535901215,134.96651172789996,135.541259765625,21716000,0.0,0.0
2021-08-18 00:00:00-04:00,135.381094351041,135.98064658270377,134.21225730986575,134.33871459960938,19258000,0.0,0.0
2021-08-19 00:00:00-04:00,133.33351970472108,135.23479811345257,133.1495391773479,134.56781005859375,21782000,0.0,0.0
2021-08-20 00:00:00-04:00,134.8851768373789,136.42643919078785,134.1413247592316,136.30296325683594,31194000,0.0,0.0
2021-08-23 00:00:00-04:00,136.83851809316022,139.71970367913292,136.47948600587455,138.89353942871094,28454000,0.0,0.0
2021-08-24 00:00:00-04:00,139.45886528917006,140.9153334065435,139.1881081082897,140.10354614257812,19268000,0.0,0.0
2021-08-25 00:00:00-04:00,140.46404870743459,141.02392020736,140.21709687243575,140.91432189941406,15848000,0.0,0.0
2021-08-26 00:00:00-04:00,140.58802387845228,141.2500479016059,140.19824011481427,140.28106689453125,20610000,0.0,0.0
2021-08-27 00:00:00-04:00,140.49133697664018,143.3278934785733,140.3371093469741,142.8235626220703,28780000,0.0,0.0
2021-08-30 00:00:00-04:00,143.21629858007987,144.77393543856923,142.98124183306933,143.40524291992188,24434000,0.0,0.0
2021-08-31 00:00:00-04:00,143.9572070200469,143.98149662462504,143.09830844171228,143.51138305664062,22448000,0.0,0.0
2021-09-01 00:00:00-04:00,143.81142832765025,145.05514705269138,143.69588243602325,144.02516174316406,21936000,0.0,0.0
2021-09-02 00:00:00-04:00,144.02563035315396,144.32663982177834,142.01127317307444,142.11244201660156,32342000,0.0,0.0
2021-09-03 00:00:00-04:00,141.90762370846002,142.97330911300233,141.23319004017313,142.56121826171875,19850000,0.0,0.0
2021-09-07 00:00:00-04:00,142.65548084000116,143.37999214966715,142.44174743091872,143.0978240966797,20124000,0.0,0.0
2021-09-08 00:00:00-04:00,142.91879692732815,143.2163256757529,141.8278077374024,142.5131378173828,18344000,0.0,0.0
2021-09-09 00:00:00-04:00,142.66142436593762,143.12757293783594,142.00386461498047,142.3643798828125,15314000,0.0,0.0
2021-09-10 00:00:00-04:00,143.030374597101,143.53223874664417,139.58436789341664,139.7212371826172,36840000,0.0,0.0
2021-09-13 00:00:00-04:00,140.78588503191912,141.77818710345173,140.09212560958235,141.16575622558594,22094000,0.0,0.0
2021-09-14 00:00:00-04:00,141.8233140691481,142.18780941142742,140.58802520414704,141.37600708007812,19674000,0.0,0.0
2021-09-15 00:00:00-04:00,141.60117640739975,143.2664141950181,140.18885318248124,143.24559020996094,27408000,0.0,0.0
2021-09-16 00:00:00-04:00,142.77049372933465,143.1171313122396,141.23419535655154,142.4327850341797,26190000,0.0,0.0
2021-09-17 00:00:00-04:00,141.8580435231661,142.27409944382737,139.31853152816512,139.6458282470703,53384000,0.0,0.0
2021-09-20 00:00:00-04:00,137.02892719283238,137.86055460047226,135.20451354322526,137.5823516845703,46518000,0.0,0.0
2021-09-21 00:00:00-04:00,138.60394429145055,138.86380522550456,137.1445098358899,137.89332580566406,25332000,0.0,0.0
2021-09-22 00:00:00-04:00,138.16211224583924,139.73212885375122,137.41577814102456,139.13357543945312,25056000,0.0,0.0
2021-09-23 00:00:00-04:00,139.83178336894923,140.53497110583865,139.250588451323,140.05841064453125,20952000,0.0,0.0
2021-09-24 00:00:00-04:00,139.3864691123975,141.16378703061662,139.0914071880992,141.04922485351562,22984000,0.0,0.0
2021-09-27 00:00:00-04:00,139.65029458618613,140.77500156753678,138.91933644415815,139.9156036376953,21882000,0.0,0.0
2021-09-28 00:00:00-04:00,137.51839213084114,137.95627081170986,134.2504042886669,134.716552734375,45772000,0.0,0.0
2021-09-29 00:00:00-04:00,135.85713198450668,136.02673545516842,132.7676762055498,133.25216674804688,30848000,0.0,0.0
2021-09-30 00:00:00-04:00,133.1609261171282,134.43141608042833,132.46120397036233,132.58021545410156,37996000,0.0,0.0
2021-10-01 00:00:00-04:00,133.3453939422307,135.7882166913334,132.97396732571667,135.42372131347656,35360000,0.0,0.0
2021-10-04 00:00:00-04:00,134.84600656635544,134.84600656635544,129.9757666568725,132.56387329101562,51202000,0.0,0.0
2021-10-05 00:00:00-04:00,132.9422266108893,136.09963269834668,132.9422266108893,134.90797424316406,32404000,0.0,0.0
2021-10-06 00:00:00-04:00,133.64540530932422,136.62081321973588,133.44704780870487,136.4373321533203,24364000,0.0,0.0
2021-10-07 00:00:00-04:00,137.75347740127893,138.89405973958108,137.51445558203253,138.08375549316406,25110000,0.0,0.0
2021-10-08 00:00:00-04:00,138.43283107162404,139.1806480726918,138.0762809330974,138.63963317871094,26526000,0.0,0.0
2021-10-11 00:00:00-04:00,138.15020647249565,139.55856466782143,137.72074204736637,137.77529907226562,17954000,0.0,0.0
2021-10-12 00:00:00-04:00,138.33665033617203,138.3634370023765,134.64714270868552,135.33050537109375,36332000,0.0,0.0
2021-10-13 00:00:00-04:00,136.27619065855683,136.86879650740957,135.39993366753524,136.4542236328125,19654000,0.0,0.0
2021-10-14 00:00:00-04:00,138.33070229242213,140.17892171906655,137.68702021920703,139.99395751953125,31894000,0.0,0.0
2021-10-15 00:00:00-04:00,140.45366783413928,140.55631979319722,139.60121618297967,140.2091827392578,30274000,0.0,0.0
2021-10-18 00:00:00-04:00,139.9200904772288,141.62549327745987,139.91314410371137,141.60763549804688,20396000,0.0,0.0
2021-10-19 00:00:00-04:00,142.2121299993637,142.48488486692986,141.43109432493534,142.0628662109375,20164000,0.0,0.0
2021-10-20 00:00:00-04:00,142.163011218959,142.3693139266215,140.2175881873202,140.60687255859375,23288000,0.0,0.0
2021-10-21 00:00:00-04:00,140.60690087056568,140.99073718424137,139.34830579006115,140.7229461669922,26292000,0.0,0.0
2021-10-22 00:00:00-04:00,138.00934325689758,139.4305952313603,134.94071143427604,136.43882751464844,50588000,0.0,0.0
2021-10-25 00:00:00-04:00,136.42246503075222,136.86877322103567,134.31388545894404,136.3203125,34412000,0.0,0.0
2021-10-26 00:00:00-04:00,138.1219203768164,138.9346913152146,137.17078194335667,138.1665496826172,49236000,0.0,0.0
2021-10-27 00:00:00-04:00,138.26227904833755,147.43149181607174,138.26227904833755,145.01893615722656,85782000,0.0,0.0
2021-10-28 00:00:00-04:00,145.92842739017055,145.95173330507313,143.44147439811337,144.65345764160156,36206000,0.0,0.0
2021-10-29 00:00:00-04:00,143.88877021249704,147.026835739547,143.46378537419665,146.8324432373047,43320000,0.0,0.0
2021-11-01 00:00:00-04:00,146.8324309481015,146.8324309481015,142.05143515277334,142.32070922851562,46924000,0.0,0.0
2021-11-02 00:00:00-04:00,143.3943518013393,145.4072108702752,143.15234864828975,144.2403564453125,33482000,0.0,0.0
2021-11-03 00:00:00-04:00,144.70452437779974,145.4667336808486,143.405764521186,145.3963165283203,27494000,0.0,0.0
2021-11-04 00:00:00-04:00,145.91847295050908,148.5060949140484,145.10866822451723,147.05210876464844,38412000,0.0,0.0
2021-11-05 00:00:00-04:00,147.9467383281665,149.0952508155655,146.98222150325446,147.63185119628906,38354000,0.0,0.0
2021-11-08 00:00:00-05:00,148.59682386943936,149.38035641071258,147.21375439543775,147.80934143066406,23052000,0.0,0.0
2021-11-09 00:00:00-05:00,148.00970530712945,148.60627612949312,146.03799485146035,147.69778442382812,19530000,0.0,0.0
2021-11-10 00:00:00-05:00,146.29090824279103,146.85624308458767,143.35269859682205,144.69757080078125,29970000,0.0,0.0
2021-11-11 00:00:00-05:00,145.28869002419106,146.32612090055292,144.40696987833476,144.5716094970703,16518000,0.0,0.0
2021-11-12 00:00:00-05:00,145.4136656401591,147.62986135268545,144.219040793597,147.45925903320312,22360000,0.0,0.0
2021-11-15 00:00:00-05:00,147.67991725355816,148.32359927216987,146.36528227383033,147.23509216308594,23508000,0.0,0.0
2021-11-16 00:00:00-05:00,146.93507493624477,147.54304137580007,146.10493053390076,146.663818359375,18904000,0.0,0.0
2021-11-17 00:00:00-05:00,146.81407891963306,147.34171568581732,146.0330433290407,146.8334197998047,19594000,0.0,0.0
2021-11-18 00:00:00-05:00,147.026320462845,149.3461514524102,146.67225222682112,148.6102294921875,35608000,0.0,0.0
2021-11-19 00:00:00-05:00,148.74610077592874,149.72898972518277,147.67843279309778,147.70570373535156,33682000,0.0,0.0
2021-11-22 00:00:00-05:00,148.10838258410493,148.6013025990791,144.94949337082977,145.10272216796875,30594000,0.0,0.0
2021-11-23 00:00:00-05:00,144.95495136652673,145.45779912839131,142.93366287312807,144.5869903564453,27218000,0.0,0.0
2021-11-24 00:00:00-05:00,144.2810105888424,145.0506504792178,143.18953724894834,144.92221069335938,18040000,0.0,0.0
2021-11-26 00:00:00-05:00,143.16523224151518,143.3725186493825,140.67977786294543,141.01748657226562,30470000,0.0,0.0
2021-11-29 00:00:00-05:00,142.81958339759728,145.098250620001,142.71395011842046,144.33753967285156,32596000,0.0,0.0
2021-11-30 00:00:00-05:00,143.81981989380787,144.80319311094968,140.44075042064517,140.7343292236328,42068000,0.0,0.0
2021-12-01 00:00:00-05:00,142.8195800691717,144.75409160154007,139.7568960612623,139.89524841308594,34020000,0.0,0.0
2021-12-02 00:00:00-05:00,140.09216072072763,142.68523136017433,139.0651416666331,141.79409790039062,29194000,0.0,0.0
2021-12-03 00:00:00-05:00,142.50320033510963,143.21630064924545,139.15090244069415,140.83746337890625,41230000,0.0,0.0
2021-12-06 00:00:00-05:00,141.8679430077585,142.67328324398704,139.0011345584632,141.98150634765625,30618000,0.0,0.0
2021-12-07 00:00:00-05:00,144.40301145252772,146.32166315012472,144.0370329543183,146.0623016357422,32240000,0.0,0.0
2021-12-08 00:00:00-05:00,146.38661124962783,147.17659085728474,145.20587927665102,146.97177124023438,24270000,0.0,0.0
2021-12-09 00:00:00-05:00,146.38117245241173,147.8778055616714,145.9090763713213,146.42828369140625,23270000,0.0,0.0
2021-12-10 00:00:00-05:00,147.4810753999608,147.75629704872722,145.5014348041652,146.78829956054688,24458000,0.0,0.0
2021-12-13 00:00:00-05:00,146.5700951293805,146.75705697342113,144.32466128723686,144.63113403320312,27070000,0.0,0.0
2021-12-14 00:00:00-05:00,142.78786052539195,143.2956569953205,140.05742162389038,142.72735595703125,38446000,0.0,0.0
2021-12-15 00:00:00-05:00,142.2334415962049,145.51828889506476,140.51662819810505,145.24058532714844,36370000,0.0,0.0
2021-12-16 00:00:00-05:00,145.96410864255435,146.46645697869997,142.42981251292935,143.26095581054688,33650000,0.0,0.0
